f,count
gradient_firstorder_Skewness,59
wavelet.HHL_glcm_Imc1,22
wavelet.LHH_firstorder_Mean,14
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HHL_firstorder_TotalEnergy,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.m2_glcm_Imc2,1
iter,250
