f,count
original_shape_SurfaceVolumeRatio,79
original_firstorder_10Percentile,76
original_firstorder_Skewness,7
wavelet.LLH_firstorder_10Percentile,13
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_ClusterProminence,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_Kurtosis,19
wavelet.LLL_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m1_glcm_JointEnergy,75
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.m2_firstorder_RootMeanSquared,99
lbp.3D.m2_glrlm_GrayLevelVariance,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_firstorder_RootMeanSquared,97
original_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,16
log.sigma.2.0.mm.3D_glcm_Idn,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_firstorder_Mean,20
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_MaximumProbability,11
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m1_glszm_ZoneVariance,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
logarithm_glcm_DifferenceVariance,49
logarithm_gldm_GrayLevelVariance,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_JointEnergy,39
wavelet.HHL_firstorder_Median,45
wavelet.HHH_firstorder_Kurtosis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
lbp.3D.k_firstorder_Range,8
logarithm_glcm_Correlation,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glcm_ClusterTendency,59
log.sigma.2.0.mm.3D_glcm_Imc2,34
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,12
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_JointAverage,9
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_GrayLevelVariance,18
wavelet.HLL_glcm_ClusterShade,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glcm_MaximumProbability,2
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,9
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_firstorder_Skewness,9
lbp.3D.k_gldm_DependenceVariance,15
original_glcm_MaximumProbability,11
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLH_glszm_GrayLevelNonUniformity,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Skewness,20
lbp.3D.m2_firstorder_Uniformity,14
logarithm_firstorder_InterquartileRange,12
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_LargeAreaEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Mean,63
wavelet.HLL_firstorder_Median,52
wavelet.HLL_firstorder_Skewness,35
original_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_Idmn,8
lbp.3D.m1_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_DifferenceVariance,6
lbp.3D.m2_glcm_Imc2,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,3
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Imc2,3
gradient_glcm_Imc2,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Skewness,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_Correlation,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
