f,count
original_shape_Flatness,105
original_shape_SurfaceVolumeRatio,85
original_firstorder_10Percentile,61
original_firstorder_Skewness,2
original_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_10Percentile,13
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_glszm_GrayLevelVariance,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_Median,41
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glcm_ClusterProminence,38
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Mean,68
wavelet.HLL_firstorder_Median,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLL_firstorder_Kurtosis,14
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_firstorder_RootMeanSquared,86
original_glcm_Imc2,41
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
