f,count
original_shape_Flatness,114
original_shape_SurfaceVolumeRatio,87
original_firstorder_10Percentile,72
original_firstorder_Skewness,4
original_glrlm_ShortRunLowGrayLevelEmphasis,25
original_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_10Percentile,16
wavelet.LLH_glcm_ClusterProminence,92
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glcm_Idn,24
wavelet.LLH_glszm_LargeAreaEmphasis,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.LHL_glszm_GrayLevelVariance,114
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,103
wavelet.LHH_glcm_ClusterProminence,50
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glcm_Imc1,36
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLL_firstorder_Mean,79
wavelet.HLL_firstorder_Median,62
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Median,104
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glcm_ClusterShade,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_Kurtosis,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.m1_firstorder_Maximum,53
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_firstorder_RootMeanSquared,111
lbp.3D.m2_glrlm_GrayLevelVariance,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,66
lbp.3D.k_firstorder_Range,88
logarithm_firstorder_RootMeanSquared,93
original_glcm_Imc2,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_JointEnergy,51
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneVariance,56
wavelet.LHH_firstorder_Kurtosis,51
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_Idmn,55
wavelet.HLH_glcm_Correlation,48
wavelet.HLH_glcm_Idmn,55
wavelet.HLH_glcm_MaximumProbability,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,47
gradient_glrlm_LongRunLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Kurtosis,25
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m1_glcm_Imc2,25
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.m1_glszm_ZoneVariance,36
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,93
logarithm_glcm_DifferenceVariance,48
logarithm_gldm_GrayLevelVariance,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
