f,count
original_shape_SurfaceVolumeRatio,79
original_firstorder_10Percentile,61
original_firstorder_Skewness,1
original_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_10Percentile,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,104
wavelet.LHH_glcm_ClusterProminence,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Mean,66
wavelet.HLL_firstorder_Median,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLL_firstorder_Kurtosis,14
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_RootMeanSquared,90
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_firstorder_RootMeanSquared,86
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_MaximumProbability,9
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_Correlation,36
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m1_glcm_Correlation,37
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m1_glszm_ZoneVariance,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glcm_DifferenceVariance,36
logarithm_gldm_GrayLevelVariance,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_firstorder_Mean,47
wavelet.HLL_firstorder_InterquartileRange,6
wavelet.HLL_glcm_JointEnergy,33
wavelet.HHL_firstorder_Median,43
wavelet.HHH_firstorder_Kurtosis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
lbp.3D.k_firstorder_Range,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_glcm_ClusterTendency,29
original_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_Imc1,4
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_Skewness,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
