f,count
lbp.3D.k_firstorder_Range,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glcm_ClusterProminence,52
gradient_glcm_MaximumProbability,56
wavelet.LHL_glszm_GrayLevelVariance,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHH_glcm_Correlation,67
lbp.3D.k_glcm_Imc1,84
wavelet.HLH_glcm_InverseVariance,20
lbp.3D.m1_firstorder_90Percentile,26
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Maximum,63
lbp.3D.k_glcm_Correlation,60
lbp.3D.m1_glcm_JointEnergy,73
original_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_Uniformity,32
wavelet.LLH_firstorder_Kurtosis,99
wavelet.HLL_glcm_DifferenceVariance,18
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLL_gldm_DependenceVariance,48
wavelet.HLH_firstorder_Median,6
lbp.3D.k_firstorder_Minimum,20
lbp.3D.m2_glcm_Imc2,56
gradient_glcm_Idmn,32
wavelet.HLH_firstorder_Mean,50
wavelet.LLH_glcm_Correlation,58
original_firstorder_Skewness,44
wavelet.HHH_glcm_Idn,19
wavelet.LLH_glcm_Idn,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_glszm_ZoneVariance,39
wavelet.HHL_glcm_Correlation,34
wavelet.LHL_glcm_ClusterProminence,22
wavelet.HHH_firstorder_Kurtosis,39
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_90Percentile,75
lbp.3D.m2_firstorder_90Percentile,20
wavelet.LHH_glcm_Idmn,30
wavelet.LLL_glcm_Idmn,111
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
logarithm_gldm_GrayLevelVariance,67
wavelet.LHH_firstorder_Minimum,21
wavelet.HHH_glcm_ClusterShade,28
wavelet.HLH_glcm_Idmn,66
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_Skewness,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glcm_Idmn,34
log.sigma.2.0.mm.3D_glcm_Correlation,22
gradient_firstorder_Minimum,12
wavelet.HHH_firstorder_Mean,23
lbp.3D.m2_firstorder_Maximum,15
logarithm_glszm_LargeAreaEmphasis,26
gradient_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_DifferenceVariance,14
wavelet.HLL_glcm_JointEnergy,7
logarithm_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_10Percentile,21
original_glcm_Imc2,40
logarithm_glcm_Imc2,12
wavelet.HLL_glcm_Correlation,10
original_shape_Flatness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
lbp.3D.m2_glrlm_GrayLevelVariance,12
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Maximum,3
lbp.3D.k_glrlm_RunVariance,3
lbp.3D.m1_glcm_Imc2,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,3
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glszm_GrayLevelNonUniformity,1
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
