f,count
original_shape_Flatness,119
original_shape_SurfaceVolumeRatio,118
original_firstorder_10Percentile,118
original_glcm_ClusterTendency,88
original_glrlm_ShortRunLowGrayLevelEmphasis,111
original_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
log.sigma.2.0.mm.3D_glcm_ClusterShade,104
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_firstorder_10Percentile,115
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_firstorder_10Percentile,68
wavelet.LLH_firstorder_Mean,68
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_firstorder_TotalEnergy,76
wavelet.LLH_glcm_ClusterProminence,91
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Maximum,73
wavelet.LHL_firstorder_Skewness,117
wavelet.LHL_glcm_JointAverage,80
wavelet.LHL_glcm_ClusterProminence,119
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,118
wavelet.LHH_firstorder_Kurtosis,116
wavelet.LHH_firstorder_Mean,119
wavelet.LHH_firstorder_Median,112
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterProminence,105
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_firstorder_Median,109
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glcm_ClusterShade,67
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_firstorder_Median,119
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_glcm_Correlation,113
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glcm_InverseVariance,27
wavelet.HLH_glcm_MaximumProbability,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,117
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_firstorder_TotalEnergy,29
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glcm_Idn,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_glcm_ClusterProminence,42
gradient_glcm_Correlation,105
gradient_glcm_Idmn,47
gradient_glrlm_LongRunLowGrayLevelEmphasis,99
gradient_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_gldm_DependenceVariance,75
lbp.3D.m1_firstorder_Maximum,76
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m1_glcm_Correlation,119
lbp.3D.m1_glcm_JointEnergy,112
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,86
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m1_glszm_ZoneVariance,112
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,65
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_glcm_Imc2,55
lbp.3D.m2_glrlm_GrayLevelVariance,116
