f,count
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_firstorder_Maximum,8
wavelet.LHH_glcm_Imc1,27
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_glcm_Idn,14
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.k_firstorder_Median,39
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLH_glcm_DifferenceVariance,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Median,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
original_shape_Flatness,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_glcm_Imc2,60
wavelet.HLL_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HHL_glcm_ClusterProminence,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_gldm_DependenceVariance,7
original_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
original_glcm_Imc2,9
wavelet.LHH_glszm_LargeAreaEmphasis,17
logarithm_glcm_Imc2,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_GrayLevelVariance,9
lbp.3D.m1_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,11
gradient_glcm_ClusterProminence,1
gradient_glcm_Imc2,2
wavelet.LHL_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_Imc1,3
lbp.3D.m1_firstorder_90Percentile,19
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idn,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,8
gradient_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
gradient_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_MaximumProbability,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_Minimum,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_firstorder_InterquartileRange,1
iter,250
