f,count
gradient_firstorder_Skewness,108
wavelet.HHL_glcm_Imc1,88
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m2_glcm_Imc2,34
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glcm_ClusterProminence,75
wavelet.LHL_glcm_Correlation,32
logarithm_firstorder_RootMeanSquared,39
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHH_glcm_Correlation,13
wavelet.LHH_firstorder_Mean,93
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.HHL_glcm_JointEnergy,5
gradient_glcm_DifferenceVariance,2
wavelet.HLH_glcm_Imc1,27
original_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LLH_glcm_JointEnergy,12
gradient_firstorder_10Percentile,2
wavelet.HLL_firstorder_Maximum,15
original_glcm_ClusterTendency,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LLL_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_DifferenceVariance,19
gradient_glcm_Imc2,4
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,9
lbp.3D.k_glcm_Correlation,27
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m1_firstorder_Kurtosis,6
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Mean,4
wavelet.LLH_firstorder_Mean,16
wavelet.HHL_firstorder_Maximum,4
lbp.3D.k_firstorder_Minimum,20
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_InverseVariance,3
wavelet.LLH_firstorder_Skewness,4
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glcm_Imc1,1
gradient_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glcm_Imc2,4
original_shape_Flatness,5
wavelet.HHH_firstorder_Median,2
wavelet.LHH_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_firstorder_Skewness,27
original_firstorder_10Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_GrayLevelVariance,9
wavelet.HHH_firstorder_Skewness,23
wavelet.LHH_firstorder_Skewness,3
original_firstorder_Minimum,6
logarithm_gldm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
gradient_glcm_MaximumProbability,3
wavelet.LLH_glcm_ClusterProminence,1
logarithm_glcm_DifferenceVariance,2
wavelet.LHL_firstorder_10Percentile,6
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Skewness,4
original_shape_SurfaceVolumeRatio,1
wavelet.HHH_glcm_Idn,1
lbp.3D.m1_glcm_JointEnergy,5
gradient_glcm_Idmn,5
lbp.3D.k_glcm_Imc1,10
gradient_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glcm_JointAverage,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_firstorder_InterquartileRange,5
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glcm_Imc1,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
logarithm_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_firstorder_Median,5
wavelet.LLH_firstorder_InterquartileRange,2
gradient_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
