f,count
original_shape_Flatness,105
original_shape_SurfaceVolumeRatio,85
original_firstorder_10Percentile,72
original_firstorder_Skewness,3
original_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_10Percentile,13
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glcm_Idn,5
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_glszm_GrayLevelVariance,114
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glcm_ClusterProminence,40
wavelet.LHH_glcm_Imc1,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Mean,74
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,46
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLL_firstorder_Kurtosis,15
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_RootMeanSquared,104
lbp.3D.m2_glrlm_GrayLevelVariance,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_firstorder_RootMeanSquared,93
original_glcm_Imc2,41
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
