f,count
original_shape_Flatness,114
original_shape_SurfaceVolumeRatio,89
original_firstorder_10Percentile,76
original_firstorder_Skewness,10
original_glrlm_ShortRunLowGrayLevelEmphasis,30
original_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_10Percentile,17
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_ClusterProminence,92
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glcm_Idn,26
wavelet.LLH_glszm_LargeAreaEmphasis,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_Maximum,36
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_firstorder_Median,62
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_glcm_ClusterProminence,57
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Mean,86
wavelet.HLL_firstorder_Median,63
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_firstorder_Median,104
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterShade,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glcm_Idn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_Kurtosis,22
wavelet.LLL_glcm_Idmn,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.m1_firstorder_Maximum,53
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m1_glcm_JointEnergy,76
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_firstorder_RootMeanSquared,114
lbp.3D.m2_glrlm_GrayLevelVariance,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,68
lbp.3D.k_firstorder_Range,90
logarithm_firstorder_RootMeanSquared,97
logarithm_gldm_GrayLevelVariance,84
original_glcm_Imc2,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,33
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glcm_JointEnergy,52
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneVariance,64
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Minimum,13
wavelet.LHH_glcm_Idmn,41
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_Idmn,58
wavelet.HLH_glcm_Correlation,50
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glcm_MaximumProbability,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_Correlation,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
gradient_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Kurtosis,25
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m1_glcm_Imc2,28
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m1_glszm_ZoneVariance,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,94
logarithm_glcm_DifferenceVariance,54
