f,count
original_shape_Flatness,119
original_shape_SurfaceVolumeRatio,118
original_firstorder_10Percentile,118
original_glcm_ClusterTendency,88
original_glrlm_ShortRunLowGrayLevelEmphasis,111
original_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.2.0.mm.3D_glcm_ClusterShade,112
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_10Percentile,115
log.sigma.4.0.mm.3D_glcm_ClusterShade,110
wavelet.LLH_firstorder_10Percentile,68
wavelet.LLH_firstorder_Mean,68
wavelet.LLH_firstorder_Skewness,103
wavelet.LLH_firstorder_TotalEnergy,79
wavelet.LLH_glcm_ClusterProminence,94
wavelet.LLH_glcm_Correlation,119
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Maximum,97
wavelet.LHL_firstorder_Skewness,118
wavelet.LHL_glcm_JointAverage,80
wavelet.LHL_glcm_ClusterProminence,119
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,119
wavelet.LHL_glszm_ZoneVariance,69
wavelet.LHH_firstorder_Kurtosis,117
wavelet.LHH_firstorder_Mean,119
wavelet.LHH_firstorder_Median,114
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterProminence,109
wavelet.LHH_glcm_Imc1,87
wavelet.LHH_glcm_Idmn,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_Median,109
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glcm_ClusterShade,76
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Mean,116
wavelet.HLH_firstorder_Median,119
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterShade,119
wavelet.HLH_glcm_Correlation,114
wavelet.HLH_glcm_Idmn,111
wavelet.HLH_glcm_InverseVariance,27
wavelet.HLH_glcm_MaximumProbability,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,119
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_firstorder_TotalEnergy,29
wavelet.HHL_glcm_ClusterProminence,114
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glcm_Idn,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_firstorder_Minimum,69
gradient_glcm_ClusterProminence,43
gradient_glcm_Correlation,105
gradient_glcm_Imc2,16
gradient_glcm_Idmn,49
gradient_glrlm_LongRunLowGrayLevelEmphasis,105
gradient_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_gldm_DependenceVariance,100
lbp.3D.m1_firstorder_Maximum,96
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m1_glcm_Correlation,119
lbp.3D.m1_glcm_JointEnergy,112
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,102
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m1_glszm_ZoneVariance,115
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,119
