f,count
original_shape_SurfaceVolumeRatio,81
original_firstorder_10Percentile,80
original_firstorder_Minimum,48
original_firstorder_Skewness,13
original_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LLH_firstorder_10Percentile,17
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Imc1,31
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glcm_ClusterProminence,40
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLL_firstorder_Kurtosis,28
wavelet.LLL_glcm_Idmn,24
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m1_firstorder_RootMeanSquared,31
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m1_glcm_JointEnergy,78
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_RootMeanSquared,103
lbp.3D.m2_firstorder_Uniformity,38
lbp.3D.m2_glrlm_GrayLevelVariance,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_firstorder_RootMeanSquared,98
original_glcm_ClusterTendency,70
original_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,33
log.sigma.2.0.mm.3D_glcm_Idn,12
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_firstorder_Skewness,7
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,35
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_MaximumProbability,17
wavelet.HLH_glszm_GrayLevelNonUniformity,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,9
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m1_glcm_Imc2,35
lbp.3D.m1_glszm_ZoneEntropy,37
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
logarithm_firstorder_InterquartileRange,14
logarithm_glcm_DifferenceVariance,52
logarithm_gldm_GrayLevelVariance,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Idn,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,52
wavelet.HLL_glcm_JointEnergy,44
wavelet.HLL_glcm_Imc2,9
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
lbp.3D.k_firstorder_Range,12
logarithm_glcm_Correlation,21
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LLH_firstorder_TotalEnergy,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_firstorder_Median,17
wavelet.LHH_firstorder_Minimum,26
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_JointAverage,16
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_DependenceVariance,16
wavelet.HHL_firstorder_TotalEnergy,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,25
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glcm_InverseVariance,24
lbp.3D.k_glrlm_RunVariance,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_GrayLevelVariance,31
wavelet.HLL_glcm_ClusterShade,29
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
gradient_glcm_MaximumProbability,8
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_firstorder_Median,17
lbp.3D.k_firstorder_Skewness,10
lbp.3D.k_gldm_DependenceVariance,25
original_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_glcm_Idmn,18
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HLL_firstorder_Median,63
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Skewness,23
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaEmphasis,35
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Mean,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,13
wavelet.LHL_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.HHL_glcm_Imc1,12
gradient_glcm_DifferenceVariance,19
lbp.3D.m2_glcm_Imc2,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHH_firstorder_Mean,3
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHL_glcm_JointEnergy,19
gradient_glcm_Imc2,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,20
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Skewness,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Correlation,29
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Imc1,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_InverseVariance,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,13
gradient_glcm_ClusterProminence,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,41
wavelet.HLL_glcm_DifferenceVariance,19
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glcm_DifferenceVariance,24
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.k_glcm_Idmn,25
wavelet.HHL_glcm_ClusterShade,17
wavelet.HLH_glcm_Idmn,10
logarithm_glcm_Imc2,11
wavelet.HLL_firstorder_TotalEnergy,13
lbp.3D.k_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Skewness,7
gradient_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHH_glcm_Correlation,8
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_glcm_ClusterShade,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Imc2,7
