f,count
gradient_firstorder_Skewness,100
wavelet.HHL_glcm_Imc1,74
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Imc2,18
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glcm_ClusterProminence,54
wavelet.LHL_glcm_Correlation,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHH_glcm_Correlation,8
wavelet.LHH_firstorder_Mean,65
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HHL_glcm_JointEnergy,3
gradient_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Imc1,18
original_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,7
original_glcm_ClusterTendency,1
wavelet.LLL_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,16
lbp.3D.m1_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,6
lbp.3D.k_firstorder_Minimum,14
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHH_glcm_Imc1,1
gradient_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Median,2
logarithm_firstorder_RootMeanSquared,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
original_firstorder_10Percentile,2
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc1,14
wavelet.HHH_firstorder_Skewness,15
original_firstorder_Minimum,2
logarithm_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_glcm_Idn,1
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_Imc1,5
gradient_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Median,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
lbp.3D.m1_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,3
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_InterquartileRange,6
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_glrlm_GrayLevelVariance,4
logarithm_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_10Percentile,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_JointEnergy,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,1
gradient_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Maximum,2
gradient_glcm_Idmn,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLL_glcm_JointAverage,1
wavelet.LLH_glcm_Idn,1
wavelet.HLH_glcm_InverseVariance,1
wavelet.HHH_firstorder_Kurtosis,1
iter,250
