f,count
original_shape_SurfaceVolumeRatio,56
wavelet.LHL_glcm_ClusterProminence,90
wavelet.LHL_glszm_GrayLevelVariance,79
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_Correlation,37
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Mean,57
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.m1_glszm_ZoneVariance,51
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.m2_glrlm_GrayLevelVariance,48
logarithm_firstorder_RootMeanSquared,92
original_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHH_firstorder_Skewness,61
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLL_glszm_ZoneVariance,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_firstorder_10Percentile,64
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Median,19
lbp.3D.k_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.HLH_glcm_ClusterShade,16
wavelet.HLH_firstorder_Median,27
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.HLL_firstorder_Mean,25
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_glcm_Correlation,15
wavelet.LLL_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,20
gradient_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,9
wavelet.LHL_firstorder_Kurtosis,8
gradient_firstorder_Skewness,6
lbp.3D.m1_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_InverseVariance,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,5
gradient_glcm_Idmn,1
wavelet.LHH_firstorder_Median,1
logarithm_firstorder_InterquartileRange,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
