f,count
lbp.3D.m2_firstorder_Maximum,39
original_shape_Flatness,69
wavelet.HLH_firstorder_Median,39
wavelet.HHH_firstorder_Skewness,41
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,30
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,71
wavelet.HHH_glcm_ClusterShade,40
gradient_firstorder_Minimum,4
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_firstorder_Mean,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
