f,count
gradient_firstorder_Skewness,111
wavelet.HHL_glcm_Imc1,95
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m2_glcm_Imc2,43
wavelet.HHL_firstorder_Median,23
wavelet.HHL_glcm_ClusterProminence,83
wavelet.LHL_glcm_Correlation,43
logarithm_firstorder_RootMeanSquared,56
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHH_glcm_Correlation,16
wavelet.LHH_firstorder_Mean,99
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
log.sigma.2.0.mm.3D_glcm_Imc1,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_glcm_JointEnergy,6
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_DifferenceVariance,6
original_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.LLH_glcm_JointEnergy,12
gradient_firstorder_10Percentile,4
logarithm_firstorder_InterquartileRange,8
wavelet.HLL_firstorder_Maximum,21
original_glcm_ClusterTendency,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Idmn,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_glcm_Correlation,14
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_DifferenceVariance,26
gradient_glcm_Imc2,6
wavelet.LHL_glcm_ClusterProminence,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_Imc1,42
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Median,13
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,29
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.LHH_glcm_ClusterProminence,5
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.HLH_glcm_DifferenceVariance,1
original_firstorder_Minimum,13
wavelet.HLL_firstorder_Mean,5
wavelet.HHL_firstorder_Maximum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_firstorder_Minimum,22
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HLH_glcm_InverseVariance,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc1,2
gradient_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_glcm_Imc2,4
original_shape_Flatness,12
wavelet.HLL_firstorder_Median,9
wavelet.HHH_firstorder_Median,3
wavelet.LHH_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_Correlation,15
original_firstorder_10Percentile,4
wavelet.HLL_firstorder_90Percentile,13
wavelet.LLH_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,2
wavelet.HLH_firstorder_Median,5
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Mean,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_GrayLevelVariance,12
lbp.3D.k_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
gradient_glcm_MaximumProbability,3
wavelet.LHL_firstorder_10Percentile,17
wavelet.LLH_glcm_ClusterProminence,1
logarithm_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Mean,4
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.HHL_firstorder_Skewness,11
original_shape_SurfaceVolumeRatio,3
wavelet.HLL_firstorder_Kurtosis,5
logarithm_glcm_Correlation,5
wavelet.HHH_glcm_Idn,2
gradient_glcm_Idmn,8
gradient_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,3
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glcm_JointAverage,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m1_glcm_Imc2,1
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LLH_firstorder_InterquartileRange,3
gradient_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Idn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaEmphasis,3
original_firstorder_Skewness,2
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_GrayLevelNonUniformity,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_10Percentile,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.k_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_glcm_Imc2,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
iter,250
