f,count
original_shape_Flatness,38
original_shape_SurfaceVolumeRatio,91
original_firstorder_10Percentile,80
original_firstorder_Minimum,50
original_firstorder_Skewness,16
original_glrlm_ShortRunLowGrayLevelEmphasis,33
original_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LLH_firstorder_10Percentile,19
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_Idn,16
wavelet.LLH_glszm_LargeAreaEmphasis,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Imc1,34
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_firstorder_Median,57
wavelet.LHH_firstorder_Skewness,41
wavelet.LHH_glcm_ClusterProminence,55
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Mean,90
wavelet.HLL_firstorder_Median,74
wavelet.HLL_glcm_ClusterTendency,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glcm_Idn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLL_firstorder_Kurtosis,30
wavelet.LLL_glcm_Idmn,26
gradient_firstorder_10Percentile,22
gradient_glcm_Correlation,45
lbp.3D.m1_firstorder_90Percentile,28
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m1_firstorder_RootMeanSquared,32
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m1_glcm_JointEnergy,78
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_RootMeanSquared,111
lbp.3D.m2_firstorder_Uniformity,40
