f,count
original_shape_Flatness,105
original_shape_SurfaceVolumeRatio,118
original_firstorder_10Percentile,118
original_glcm_ClusterTendency,88
original_glrlm_ShortRunLowGrayLevelEmphasis,111
original_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,115
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LLH_firstorder_10Percentile,63
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_TotalEnergy,76
wavelet.LLH_glcm_ClusterProminence,81
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_firstorder_Skewness,91
wavelet.LHL_glcm_JointAverage,74
wavelet.LHL_glcm_ClusterProminence,119
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,118
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_firstorder_Median,93
wavelet.LHH_firstorder_Skewness,95
wavelet.LHH_glcm_ClusterProminence,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Mean,112
wavelet.HLL_firstorder_Median,109
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glcm_Correlation,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_firstorder_Mean,114
wavelet.HLH_firstorder_Median,118
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glcm_Correlation,111
wavelet.HLH_glcm_InverseVariance,23
wavelet.HLH_glcm_MaximumProbability,70
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,117
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_firstorder_TotalEnergy,27
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHL_glcm_Correlation,76
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,115
wavelet.HHH_firstorder_Median,83
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,116
gradient_glcm_ClusterProminence,35
gradient_glcm_Correlation,96
gradient_glcm_Idmn,43
gradient_glrlm_LongRunLowGrayLevelEmphasis,83
gradient_gldm_DependenceVariance,47
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m1_glcm_Correlation,118
lbp.3D.m1_glcm_JointEnergy,112
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m1_glszm_ZoneVariance,107
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_glrlm_GrayLevelVariance,116
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_firstorder_Skewness,106
lbp.3D.k_glcm_ClusterShade,97
lbp.3D.k_glcm_Correlation,94
lbp.3D.k_glcm_Imc1,68
