f,count
original_shape_SurfaceVolumeRatio,81
original_firstorder_10Percentile,76
original_firstorder_Skewness,7
original_glrlm_ShortRunLowGrayLevelEmphasis,25
original_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_10Percentile,13
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_Idn,7
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_ClusterProminence,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Mean,77
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLL_firstorder_Kurtosis,19
wavelet.LLL_glcm_Idmn,6
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m1_glcm_JointEnergy,75
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.m2_firstorder_RootMeanSquared,106
lbp.3D.m2_glrlm_GrayLevelVariance,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_firstorder_RootMeanSquared,97
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_MaximumProbability,12
wavelet.HHL_glcm_Correlation,37
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m1_glcm_Correlation,37
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m1_glszm_ZoneVariance,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
logarithm_glcm_DifferenceVariance,50
logarithm_gldm_GrayLevelVariance,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,48
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_Skewness,41
wavelet.HLL_glcm_JointEnergy,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,23
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glcm_Correlation,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glcm_ClusterTendency,59
original_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Imc2,34
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,24
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_JointAverage,9
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_gldm_DependenceVariance,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_GrayLevelVariance,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glcm_MaximumProbability,2
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,9
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_firstorder_Skewness,11
lbp.3D.k_gldm_DependenceVariance,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_glcm_MaximumProbability,11
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.HLH_glszm_GrayLevelNonUniformity,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Skewness,24
lbp.3D.m2_firstorder_Uniformity,16
logarithm_firstorder_InterquartileRange,12
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_LargeAreaEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_glcm_Idmn,12
lbp.3D.m1_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,9
