f,count
original_shape_Flatness,38
original_shape_SurfaceVolumeRatio,87
original_firstorder_10Percentile,76
original_firstorder_Skewness,9
original_glrlm_ShortRunLowGrayLevelEmphasis,26
original_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_10Percentile,14
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_Idn,7
wavelet.LLH_glszm_LargeAreaEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Median,51
wavelet.LHH_firstorder_Skewness,40
wavelet.LHH_glcm_ClusterProminence,45
wavelet.LHH_glcm_Imc1,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Mean,80
wavelet.HLL_firstorder_Median,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glcm_Idn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLL_firstorder_Kurtosis,19
wavelet.LLL_glcm_Idmn,6
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m1_glcm_JointEnergy,76
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.m2_glrlm_GrayLevelVariance,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_firstorder_RootMeanSquared,97
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Mean,24
