f,count
original_shape_Flatness,119
original_shape_SurfaceVolumeRatio,57
original_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_glcm_ClusterProminence,105
wavelet.LLH_glcm_Correlation,119
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glcm_ClusterProminence,90
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LHL_glszm_GrayLevelVariance,79
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_firstorder_Median,118
wavelet.HLH_firstorder_Skewness,105
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glcm_Idmn,49
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHL_glcm_Correlation,107
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,88
gradient_firstorder_Minimum,85
gradient_glrlm_LongRunLowGrayLevelEmphasis,83
gradient_gldm_DependenceVariance,44
lbp.3D.m1_firstorder_Maximum,63
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,84
lbp.3D.m1_glszm_ZoneVariance,65
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.m2_glrlm_GrayLevelVariance,49
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,52
logarithm_firstorder_RootMeanSquared,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glcm_Idn,13
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glcm_ClusterProminence,41
