f,count
gradient_firstorder_Skewness,107
wavelet.HHL_glcm_Imc1,86
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.m2_glcm_Imc2,26
wavelet.HHL_firstorder_Median,9
wavelet.HHL_glcm_ClusterProminence,64
wavelet.LHL_glcm_Correlation,24
logarithm_firstorder_RootMeanSquared,32
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_JointEnergy,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,9
wavelet.HHH_glcm_Correlation,12
wavelet.LHH_firstorder_Mean,83
lbp.3D.m2_firstorder_Uniformity,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,44
wavelet.HHL_glcm_JointEnergy,5
gradient_glcm_DifferenceVariance,2
wavelet.HLH_glcm_Imc1,26
original_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.LLH_glcm_JointEnergy,11
wavelet.HLL_firstorder_Maximum,10
original_glcm_ClusterTendency,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LLL_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_DifferenceVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,25
gradient_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,21
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m1_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,13
lbp.3D.k_firstorder_Minimum,17
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_InverseVariance,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,1
gradient_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_firstorder_Skewness,22
original_firstorder_10Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,11
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_GrayLevelVariance,6
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LLH_firstorder_Median,5
wavelet.HHH_firstorder_Skewness,20
wavelet.LHH_firstorder_Skewness,1
original_firstorder_Minimum,6
logarithm_gldm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
gradient_glcm_MaximumProbability,3
wavelet.LLH_glcm_ClusterProminence,1
logarithm_glcm_DifferenceVariance,2
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_glcm_Idn,1
lbp.3D.m1_glcm_JointEnergy,3
gradient_glcm_Idmn,3
lbp.3D.k_glcm_Imc1,9
gradient_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glcm_JointAverage,2
logarithm_firstorder_InterquartileRange,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
