f,count
original_shape_Flatness,105
original_shape_SurfaceVolumeRatio,87
original_firstorder_10Percentile,76
original_firstorder_Skewness,9
original_glrlm_ShortRunLowGrayLevelEmphasis,26
original_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_10Percentile,14
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glcm_Idn,7
wavelet.LLH_glszm_LargeAreaEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_ClusterProminence,47
wavelet.LHH_glcm_Imc1,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Mean,80
wavelet.HLL_firstorder_Median,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glcm_Idn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLL_firstorder_Kurtosis,19
wavelet.LLL_glcm_Idmn,8
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m1_glcm_JointEnergy,76
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.m2_glrlm_GrayLevelVariance,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_firstorder_RootMeanSquared,97
logarithm_gldm_GrayLevelVariance,82
original_glcm_Imc2,42
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glszm_ZoneVariance,58
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Minimum,12
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.HLL_glcm_Correlation,55
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Idmn,44
wavelet.HLH_glcm_MaximumProbability,17
wavelet.HHL_glcm_Correlation,73
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,28
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m1_glszm_ZoneVariance,26
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,89
logarithm_glcm_DifferenceVariance,50
logarithm_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_gldm_GrayLevelVariance,26
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HLL_firstorder_Skewness,43
wavelet.HLL_glcm_JointEnergy,39
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Median,52
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_InverseVariance,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_gldm_DependenceVariance,22
logarithm_glcm_Correlation,14
