f,count
original_shape_SurfaceVolumeRatio,77
original_firstorder_10Percentile,61
original_firstorder_Skewness,1
wavelet.LLH_firstorder_10Percentile,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,104
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_Kurtosis,14
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_RootMeanSquared,84
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_firstorder_RootMeanSquared,86
original_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
wavelet.LLH_firstorder_Mean,12
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_MaximumProbability,8
wavelet.HHL_firstorder_Mean,45
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m1_glszm_ZoneVariance,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_DifferenceVariance,36
