f,count
original_shape_Flatness,114
original_shape_SurfaceVolumeRatio,93
original_firstorder_10Percentile,80
original_firstorder_Minimum,53
original_firstorder_Skewness,21
original_glrlm_ShortRunLowGrayLevelEmphasis,38
original_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glcm_ClusterProminence,92
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glcm_Imc1,35
wavelet.LLH_glcm_Idn,34
wavelet.LLH_glszm_LargeAreaEmphasis,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Maximum,48
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glcm_Imc1,37
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Mean,92
wavelet.LHH_firstorder_Median,67
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_glcm_ClusterProminence,67
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glszm_LargeAreaEmphasis,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Mean,97
wavelet.HLL_firstorder_Median,75
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLL_glcm_ClusterTendency,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_firstorder_Median,104
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_ClusterShade,105
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Maximum,33
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Skewness,35
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glcm_Idn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLL_firstorder_Kurtosis,34
wavelet.LLL_glcm_Idmn,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,77
gradient_firstorder_10Percentile,26
gradient_glcm_Correlation,55
lbp.3D.m1_firstorder_90Percentile,34
lbp.3D.m1_firstorder_Maximum,53
lbp.3D.m1_firstorder_RootMeanSquared,35
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.m1_glcm_JointEnergy,78
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_firstorder_Uniformity,50
lbp.3D.m2_glrlm_GrayLevelVariance,93
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_10Percentile,72
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_firstorder_RootMeanSquared,99
logarithm_gldm_GrayLevelVariance,97
original_glcm_ClusterTendency,70
original_glcm_Imc2,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,52
log.sigma.2.0.mm.3D_glcm_Idn,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_firstorder_Mean,43
