f,count
gradient_firstorder_Skewness,85
wavelet.HHL_glcm_Imc1,50
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_glcm_JointEnergy,2
gradient_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Maximum,3
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,1
wavelet.LHH_firstorder_Mean,39
wavelet.HHL_glcm_ClusterProminence,26
gradient_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glcm_JointEnergy,2
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,11
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LLH_glcm_Imc1,4
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,10
logarithm_firstorder_RootMeanSquared,4
lbp.3D.k_glcm_Imc1,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m1_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,1
logarithm_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Imc1,6
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_InverseVariance,1
iter,250
