f,count
gradient_firstorder_Skewness,93
wavelet.HHL_glcm_Imc1,65
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Imc2,11
wavelet.HHL_firstorder_Median,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_firstorder_Mean,55
wavelet.HHL_glcm_JointEnergy,2
gradient_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Imc1,13
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,4
wavelet.LLL_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,43
gradient_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_firstorder_Minimum,10
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHH_glcm_Imc1,1
gradient_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLH_glcm_Imc1,9
lbp.3D.m2_firstorder_Kurtosis,9
logarithm_firstorder_RootMeanSquared,11
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glcm_Idn,1
lbp.3D.k_glcm_Imc1,5
gradient_gldm_DependenceVariance,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_glrlm_GrayLevelVariance,3
logarithm_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LHL_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,1
wavelet.HHL_firstorder_Maximum,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LLL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLL_glcm_JointAverage,1
wavelet.HLH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
