f,count
original_shape_SurfaceVolumeRatio,77
original_firstorder_10Percentile,72
original_firstorder_Skewness,2
wavelet.LLH_firstorder_10Percentile,12
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,114
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,46
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_Kurtosis,15
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_RootMeanSquared,94
lbp.3D.m2_glrlm_GrayLevelVariance,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_firstorder_RootMeanSquared,93
original_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_MaximumProbability,9
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m1_glcm_Imc2,25
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.m1_glszm_ZoneVariance,14
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_DifferenceVariance,44
logarithm_gldm_GrayLevelVariance,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_JointEnergy,36
wavelet.HHL_firstorder_Median,45
