f,count
original_shape_Flatness,119
original_shape_SurfaceVolumeRatio,119
original_firstorder_10Percentile,118
original_glcm_ClusterTendency,88
original_glrlm_ShortRunLowGrayLevelEmphasis,114
original_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.2.0.mm.3D_glcm_ClusterShade,114
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,70
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_firstorder_10Percentile,115
log.sigma.4.0.mm.3D_glcm_ClusterShade,116
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_10Percentile,70
wavelet.LLH_firstorder_90Percentile,64
wavelet.LLH_firstorder_InterquartileRange,104
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_firstorder_TotalEnergy,96
wavelet.LLH_glcm_ClusterProminence,118
wavelet.LLH_glcm_Correlation,119
wavelet.LLH_glcm_Idn,96
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Maximum,100
wavelet.LHL_firstorder_Skewness,119
wavelet.LHL_glcm_JointAverage,83
wavelet.LHL_glcm_ClusterProminence,119
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,119
wavelet.LHL_glszm_ZoneVariance,69
wavelet.LHH_firstorder_Kurtosis,118
wavelet.LHH_firstorder_Mean,119
wavelet.LHH_firstorder_Median,115
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterProminence,113
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glcm_Imc1,108
wavelet.LHH_glcm_Idmn,114
wavelet.LHH_glszm_LargeAreaEmphasis,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glszm_SmallAreaEmphasis,110
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Kurtosis,119
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_firstorder_Median,109
wavelet.HLL_firstorder_Skewness,89
