f,count
original_shape_Elongation,204
original_shape_Flatness,146
wavelet.LHH_firstorder_Median,118
wavelet.HHH_firstorder_Median,148
wavelet.HHH_firstorder_Skewness,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,56
wavelet.HHH_glcm_ClusterShade,66
lbp.3D.k_glcm_ClusterShade,167
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.k_gldm_LowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glcm_Correlation,26
wavelet.HHL_firstorder_Skewness,70
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.m2_glcm_Imc2,3
original_shape_Sphericity,4
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaEmphasis,84
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,22
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHH_firstorder_Energy,10
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Autocorrelation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.m2_glrlm_GrayLevelVariance,8
lbp.3D.k_firstorder_Range,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glcm_Correlation,4
logarithm_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,1
original_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,3
iter,250
