f,count
original_shape_Elongation,204
original_shape_Flatness,146
wavelet.LHH_firstorder_Median,117
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,56
wavelet.HHH_firstorder_Median,138
wavelet.HHH_glcm_ClusterShade,60
lbp.3D.k_glcm_ClusterShade,167
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_gldm_LowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glcm_Correlation,26
wavelet.HHL_firstorder_Skewness,46
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_glcm_Imc2,3
original_shape_Sphericity,4
lbp.3D.m2_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaEmphasis,28
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHH_firstorder_Energy,9
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Autocorrelation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Mean,8
lbp.3D.m2_glrlm_GrayLevelVariance,8
lbp.3D.k_firstorder_Range,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LHH_firstorder_Skewness,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glcm_Correlation,4
logarithm_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,1
original_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,1
iter,250
