f,count
original_shape_Elongation,162
original_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_DifferenceVariance,114
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterShade,24
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,72
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glcm_Correlation,171
logarithm_glcm_Imc1,102
logarithm_glcm_Imc2,88
original_firstorder_10Percentile,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
gradient_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.k_gldm_DependenceVariance,74
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Skewness,76
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_firstorder_Kurtosis,96
logarithm_firstorder_Kurtosis,57
logarithm_firstorder_Median,87
original_shape_Flatness,106
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_glcm_Contrast,14
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_glcm_Imc2,2
logarithm_firstorder_Minimum,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,62
wavelet.HLH_firstorder_Mean,23
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glcm_ClusterShade,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_glcm_Imc2,93
wavelet.LHH_glcm_Correlation,34
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m2_glrlm_GrayLevelVariance,80
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_Autocorrelation,25
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glcm_Autocorrelation,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_firstorder_Median,14
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_SmallDependenceEmphasis,100
original_glcm_ClusterProminence,10
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLH_gldm_LowGrayLevelEmphasis,75
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
gradient_glcm_Imc2,8
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Correlation,55
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_glcm_MaximumProbability,25
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_ClusterTendency,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_JointEnergy,46
gradient_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_ZoneEntropy,4
original_glszm_ZoneVariance,13
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_Correlation,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LLH_glcm_Idmn,2
lbp.3D.k_glcm_Idn,28
gradient_firstorder_Range,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_firstorder_TotalEnergy,7
logarithm_glcm_Idn,15
original_shape_Sphericity,5
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_gldm_LargeDependenceEmphasis,4
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.k_firstorder_Range,11
logarithm_glcm_MaximumProbability,19
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_MaximumProbability,10
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,7
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Skewness,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_glcm_Imc2,12
gradient_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,11
wavelet.LHH_firstorder_Mean,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,9
wavelet.HHH_firstorder_Mean,3
gradient_glszm_LargeAreaEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_Correlation,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glcm_Imc2,1
iter,250
