f,count
log.sigma.3.0.mm.3D_glcm_Imc1,245
wavelet.HHL_glcm_Imc1,100
wavelet.LLH_glcm_Idmn,140
wavelet.HLL_firstorder_Median,45
wavelet.LLH_firstorder_Kurtosis,2
original_shape_Elongation,108
gradient_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Uniformity,61
gradient_firstorder_Minimum,110
wavelet.HHL_glcm_Correlation,39
wavelet.LLH_gldm_DependenceEntropy,7
logarithm_glcm_Idn,9
wavelet.HHL_firstorder_Median,3
wavelet.LLL_glcm_Autocorrelation,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,10
original_shape_Flatness,13
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,70
wavelet.HLH_firstorder_Skewness,14
original_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,89
original_shape_Sphericity,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,37
wavelet.HLH_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,11
original_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_10Percentile,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,35
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LLH_glcm_ClusterTendency,10
wavelet.LHL_gldm_LargeDependenceEmphasis,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,10
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHL_glszm_ZoneEntropy,1
gradient_glcm_Imc2,3
gradient_glcm_Idmn,2
original_glcm_Imc2,1
lbp.3D.m2_glrlm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,7
wavelet.HLH_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_firstorder_Maximum,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_glcm_Idmn,5
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HLL_glcm_Contrast,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,1
logarithm_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Range,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
iter,250
