f,count
original_shape_Elongation,204
original_shape_Flatness,146
wavelet.LHH_firstorder_Median,135
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glcm_ClusterShade,142
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Idmn,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_firstorder_Minimum,90
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.k_glszm_SmallAreaEmphasis,192
lbp.3D.k_gldm_LowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHH_firstorder_Skewness,79
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_glszm_SmallAreaEmphasis,131
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glcm_ClusterShade,167
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,97
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Skewness,40
lbp.3D.k_firstorder_10Percentile,64
lbp.3D.k_glcm_Correlation,26
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_firstorder_Range,65
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_firstorder_Maximum,6
original_shape_Sphericity,44
wavelet.HHH_firstorder_Energy,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glcm_ClusterShade,31
wavelet.HLL_glcm_Idmn,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,4
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Skewness,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glcm_Idmn,1
original_glszm_ZoneVariance,6
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Autocorrelation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.m2_glrlm_GrayLevelVariance,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,8
original_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_glcm_Imc1,1
logarithm_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,1
original_glcm_Correlation,2
gradient_glcm_ClusterProminence,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
