f,count
original_shape_Elongation,214
original_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_glcm_DifferenceVariance,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,80
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,213
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.HLL_glcm_Idmn,71
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLH_firstorder_Median,118
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_gldm_DependenceVariance,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,191
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_glcm_Idmn,110
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
gradient_firstorder_Kurtosis,25
gradient_firstorder_Minimum,93
gradient_firstorder_Range,39
gradient_glcm_Correlation,82
lbp.3D.m2_firstorder_InterquartileRange,179
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_gldm_LargeDependenceEmphasis,117
lbp.3D.k_firstorder_10Percentile,168
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
logarithm_glcm_Imc1,111
logarithm_glcm_Imc2,123
original_shape_Sphericity,84
original_firstorder_10Percentile,84
original_gldm_LargeDependenceHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_gldm_DependenceVariance,56
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_Imc2,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_Kurtosis,106
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,105
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.LLL_glcm_Autocorrelation,44
gradient_glcm_ClusterProminence,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,129
lbp.3D.k_gldm_DependenceVariance,91
lbp.3D.k_gldm_LowGrayLevelEmphasis,197
logarithm_glszm_SizeZoneNonUniformityNormalized,138
logarithm_glszm_ZoneEntropy,73
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LLH_firstorder_Skewness,98
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Median,188
wavelet.HLL_firstorder_10Percentile,12
