f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,242
original_glcm_Correlation,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,224
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,80
log.sigma.4.0.mm.3D_glcm_ClusterShade,197
log.sigma.4.0.mm.3D_glcm_JointEntropy,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,186
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,245
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_DifferenceVariance,236
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHL_gldm_DependenceEntropy,225
wavelet.LHL_gldm_LargeDependenceEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,240
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_ZoneVariance,115
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,215
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Idmn,144
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,166
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLH_gldm_LowGrayLevelEmphasis,229
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_Imc1,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHL_glszm_ZoneEntropy,187
wavelet.HHL_gldm_DependenceVariance,198
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,248
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_DependenceNonUniformityNormalized,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,199
gradient_firstorder_Range,171
gradient_glcm_Correlation,222
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,240
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,221
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idn,230
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,238
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,202
lbp.3D.k_gldm_DependenceEntropy,31
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,248
logarithm_firstorder_Median,219
logarithm_firstorder_Minimum,140
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,247
logarithm_glcm_Idn,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
logarithm_glszm_SizeZoneNonUniformityNormalized,230
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_glcm_Correlation,118
wavelet.LHL_firstorder_90Percentile,217
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_90Percentile,203
wavelet.HLL_glcm_Contrast,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,125
