f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Skewness,117
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,145
gradient_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_InterquartileRange,169
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Range,21
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,172
logarithm_glcm_Imc1,109
logarithm_glcm_Imc2,99
original_firstorder_10Percentile,67
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,89
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_glcm_ClusterProminence,21
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.k_gldm_DependenceVariance,74
logarithm_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,88
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,103
lbp.3D.k_gldm_LowGrayLevelEmphasis,105
logarithm_firstorder_Kurtosis,63
logarithm_firstorder_Median,92
logarithm_glcm_Idn,20
original_shape_Flatness,124
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
