f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterShade,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_glszm_LargeAreaEmphasis,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Median,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_Autocorrelation,35
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,180
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,188
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_InterquartileRange,230
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_glrlm_GrayLevelVariance,217
lbp.3D.m2_gldm_SmallDependenceEmphasis,246
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,197
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.k_gldm_DependenceVariance,176
wavelet.HLL_firstorder_Kurtosis,197
wavelet.HLL_glcm_Correlation,78
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_firstorder_Energy,138
gradient_glcm_Correlation,45
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.k_glszm_SmallAreaEmphasis,202
logarithm_firstorder_Kurtosis,57
logarithm_firstorder_Median,56
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
