f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_firstorder_Median,214
wavelet.LHH_firstorder_Skewness,107
wavelet.LHH_glcm_ClusterShade,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLL_glszm_LargeAreaEmphasis,151
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Median,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glcm_ClusterProminence,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_Autocorrelation,31
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,178
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,188
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_InterquartileRange,230
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glrlm_GrayLevelVariance,217
lbp.3D.m2_gldm_SmallDependenceEmphasis,246
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,197
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.k_gldm_DependenceVariance,176
wavelet.HLL_firstorder_Kurtosis,196
wavelet.HLL_glcm_Correlation,78
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_firstorder_Energy,133
gradient_glcm_Correlation,45
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_firstorder_Kurtosis,55
logarithm_firstorder_Median,56
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.HHH_firstorder_Mean,62
