f,count
original_shape_Elongation,214
original_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_Kurtosis,159
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,76
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.HLL_glcm_Idmn,69
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLH_firstorder_Median,118
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_gldm_DependenceVariance,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_glcm_Idmn,109
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
gradient_firstorder_Kurtosis,23
gradient_firstorder_Minimum,92
gradient_firstorder_Range,35
gradient_glcm_Correlation,79
lbp.3D.m2_firstorder_InterquartileRange,170
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,190
lbp.3D.m2_gldm_LargeDependenceEmphasis,115
lbp.3D.k_firstorder_10Percentile,168
lbp.3D.k_firstorder_Range,211
lbp.3D.k_glcm_ClusterShade,233
