f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glcm_ClusterShade,41
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Median,101
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,150
gradient_firstorder_Kurtosis,16
gradient_firstorder_Range,30
lbp.3D.m2_firstorder_InterquartileRange,169
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_firstorder_Range,38
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,173
logarithm_glcm_Imc1,109
logarithm_glcm_Imc2,99
original_firstorder_10Percentile,67
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
gradient_glcm_ClusterProminence,21
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,110
lbp.3D.k_gldm_DependenceVariance,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LLH_firstorder_Skewness,86
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,92
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.k_gldm_LowGrayLevelEmphasis,161
logarithm_firstorder_Kurtosis,64
logarithm_firstorder_Median,93
logarithm_glcm_Idn,21
original_shape_Flatness,126
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_firstorder_Median,150
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glcm_Imc1,66
wavelet.HLL_glcm_Contrast,15
wavelet.HHL_glszm_ZoneEntropy,35
wavelet.HHH_glcm_Imc2,11
lbp.3D.m2_gldm_SmallDependenceEmphasis,107
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_firstorder_Minimum,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
