f,count
log.sigma.3.0.mm.3D_glcm_Imc1,233
wavelet.HHL_glcm_Imc1,56
wavelet.LLH_glcm_Idmn,77
lbp.3D.m2_firstorder_Uniformity,27
original_shape_Elongation,25
logarithm_glcm_Idn,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,26
original_firstorder_10Percentile,1
gradient_firstorder_Minimum,50
original_shape_Sphericity,6
original_shape_MajorAxisLength,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,10
wavelet.LHH_firstorder_Skewness,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,13
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
gradient_glcm_Imc2,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Autocorrelation,2
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
original_shape_Flatness,2
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
