f,count
original_shape_Elongation,162
original_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterShade,24
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_InterquartileRange,169
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,171
logarithm_glcm_Imc1,108
logarithm_glcm_Imc2,98
original_firstorder_10Percentile,66
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
gradient_glcm_ClusterProminence,19
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.k_gldm_DependenceVariance,74
logarithm_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Skewness,76
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_firstorder_Kurtosis,104
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,79
logarithm_firstorder_Kurtosis,57
logarithm_firstorder_Median,92
logarithm_glcm_Idn,20
original_shape_Flatness,106
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_Imc1,51
wavelet.HLL_glcm_Contrast,15
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Imc2,2
logarithm_firstorder_Minimum,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_glcm_Correlation,63
wavelet.HLH_firstorder_Mean,23
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glcm_ClusterShade,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_glcm_Imc2,93
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m2_glrlm_GrayLevelVariance,82
logarithm_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_Autocorrelation,27
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Autocorrelation,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,6
