f,count
original_shape_Elongation,162
original_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_DifferenceVariance,129
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,24
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Correlation,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_InterquartileRange,179
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,171
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Imc1,109
logarithm_glcm_Imc2,120
original_firstorder_10Percentile,82
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_Imc2,20
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_gldm_DependenceVariance,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLL_glcm_Autocorrelation,41
gradient_glcm_ClusterProminence,24
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,104
lbp.3D.k_gldm_DependenceVariance,76
logarithm_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glszm_ZoneEntropy,40
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Skewness,76
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_Kurtosis,116
logarithm_firstorder_Kurtosis,60
logarithm_firstorder_Median,100
logarithm_glcm_Idn,27
original_shape_Flatness,106
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glcm_Imc1,54
wavelet.HLL_glcm_Contrast,17
wavelet.HHH_glcm_Imc2,2
logarithm_firstorder_Minimum,61
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glcm_Correlation,64
wavelet.HLH_firstorder_Mean,23
wavelet.HHL_glcm_Imc1,27
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_glcm_Imc2,94
wavelet.HLH_glcm_ClusterShade,11
gradient_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.m2_glrlm_GrayLevelVariance,89
logarithm_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Autocorrelation,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.k_glcm_Imc1,16
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
