f,count
original_shape_Elongation,204
original_shape_Flatness,146
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glcm_ClusterShade,115
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.k_glszm_SmallAreaEmphasis,185
lbp.3D.k_gldm_LowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_firstorder_Median,56
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_ClusterProminence,11
lbp.3D.k_glcm_ClusterShade,167
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,29
lbp.3D.m2_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,4
original_shape_Sphericity,4
lbp.3D.m2_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,24
wavelet.HLH_firstorder_Median,6
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_firstorder_Energy,15
wavelet.HHL_glcm_Imc1,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Autocorrelation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.m2_glrlm_GrayLevelVariance,8
lbp.3D.k_firstorder_Range,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,3
logarithm_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,1
original_glcm_Correlation,2
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
