f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_Skewness,119
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_firstorder_Median,226
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_ClusterShade,72
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,218
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Median,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Median,199
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_Autocorrelation,35
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
gradient_glcm_Correlation,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,188
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_InterquartileRange,230
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.m2_glrlm_GrayLevelVariance,217
lbp.3D.m2_gldm_SmallDependenceEmphasis,246
lbp.3D.k_firstorder_10Percentile,200
lbp.3D.k_firstorder_Range,195
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glcm_Correlation,197
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.k_gldm_DependenceVariance,176
lbp.3D.k_gldm_LowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.HLL_firstorder_Kurtosis,197
wavelet.HLL_glcm_Correlation,78
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_gldm_DependenceVariance,41
