f,count
log.sigma.3.0.mm.3D_glcm_Imc1,249
wavelet.HHL_glcm_Imc1,137
wavelet.LLH_glcm_Idmn,184
wavelet.HLL_firstorder_Median,80
wavelet.LLH_firstorder_Kurtosis,5
original_shape_Elongation,163
gradient_firstorder_Kurtosis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHH_glcm_Imc2,109
wavelet.HHH_firstorder_Skewness,136
original_shape_Flatness,43
lbp.3D.m2_firstorder_Uniformity,88
gradient_firstorder_Minimum,150
wavelet.HHL_glcm_Correlation,55
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_gldm_DependenceEntropy,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,153
wavelet.LHL_firstorder_Skewness,54
logarithm_glcm_Idn,16
wavelet.HHL_firstorder_Median,9
wavelet.LLL_glcm_Autocorrelation,41
wavelet.LHH_firstorder_Skewness,26
wavelet.HHH_glcm_Idmn,76
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,20
wavelet.HHL_glcm_Idmn,14
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,68
original_firstorder_10Percentile,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,62
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,87
lbp.3D.k_firstorder_Range,5
lbp.3D.m2_firstorder_Maximum,16
wavelet.LHL_glcm_Correlation,10
original_shape_Sphericity,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterTendency,19
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
original_glcm_Correlation,56
gradient_glcm_Imc2,7
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_RootMeanSquared,9
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_10Percentile,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HLL_glcm_Contrast,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glcm_MaximumProbability,21
wavelet.HHH_firstorder_Median,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHL_gldm_LargeDependenceEmphasis,13
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Median,4
gradient_firstorder_Range,10
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,25
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,6
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneEntropy,6
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Imc1,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
original_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Maximum,10
lbp.3D.m2_glrlm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_firstorder_Skewness,10
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Median,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_glcm_ClusterProminence,6
wavelet.LHL_glcm_DifferenceVariance,4
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,2
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc1,2
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Imc2,3
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHH_firstorder_Mean,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,3
logarithm_firstorder_Median,2
wavelet.LLH_firstorder_Mean,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_ClusterProminence,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Mean,2
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_firstorder_Kurtosis,1
