f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_Median,54
wavelet.HLH_firstorder_Median,85
wavelet.LLH_firstorder_Mean,30
logarithm_glcm_Imc2,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,2
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glcm_Idmn,4
logarithm_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Median,6
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,1
iter,250
