f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Imc1,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_glcm_DifferenceVariance,147
wavelet.LHL_glcm_Imc2,46
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHH_firstorder_Skewness,27
wavelet.LHH_glcm_ClusterShade,44
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Median,101
wavelet.HHH_firstorder_Skewness,156
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
gradient_firstorder_Kurtosis,26
gradient_firstorder_Range,48
gradient_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.m2_firstorder_InterquartileRange,187
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.m2_glrlm_GrayLevelVariance,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,151
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,174
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_Imc1,114
logarithm_glcm_Imc2,147
original_firstorder_10Percentile,97
original_glcm_Correlation,78
original_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,84
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHL_gldm_LargeDependenceEmphasis,35
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaEmphasis,172
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_gldm_DependenceVariance,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLL_glcm_Autocorrelation,59
gradient_glcm_ClusterProminence,33
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.k_gldm_DependenceVariance,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_firstorder_Kurtosis,73
logarithm_glszm_SizeZoneNonUniformityNormalized,47
logarithm_glszm_ZoneEntropy,102
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_firstorder_Skewness,91
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_ZoneEntropy,52
wavelet.HHH_firstorder_Energy,101
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m2_firstorder_Kurtosis,126
lbp.3D.k_gldm_LowGrayLevelEmphasis,167
logarithm_firstorder_Median,108
logarithm_glcm_Idn,35
original_shape_Flatness,126
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Median,31
wavelet.LHH_firstorder_Median,150
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glcm_Imc1,81
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glcm_Contrast,29
wavelet.HHH_glcm_Imc2,12
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m2_gldm_SmallDependenceEmphasis,108
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_firstorder_Minimum,103
logarithm_glcm_MaximumProbability,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glcm_Correlation,80
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,131
wavelet.HHL_glcm_Imc1,58
wavelet.HHH_glcm_ClusterShade,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.HHL_firstorder_Skewness,90
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_Autocorrelation,74
original_glcm_ClusterProminence,30
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glcm_ClusterTendency,67
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,24
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,43
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glcm_Imc1,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_Idmn,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,25
lbp.3D.m1_firstorder_Median,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,18
