f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_DifferenceVariance,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,77
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
gradient_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_InterquartileRange,179
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Imc1,111
logarithm_glcm_Imc2,122
original_firstorder_10Percentile,83
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,90
wavelet.HHL_gldm_DependenceVariance,44
