f,count
wavelet.LLH_firstorder_Median,86
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLL_firstorder_Median,116
wavelet.LLH_gldm_DependenceVariance,176
lbp.3D.m2_firstorder_Maximum,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.HHL_firstorder_Median,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,44
original_firstorder_10Percentile,92
wavelet.HLH_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,34
wavelet.LLH_firstorder_Mean,9
wavelet.HLL_glcm_MaximumProbability,6
logarithm_glszm_ZoneEntropy,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.HHL_firstorder_Skewness,8
gradient_glcm_Imc2,9
gradient_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Contrast,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glcm_Idn,1
original_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceEmphasis,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,3
logarithm_firstorder_Minimum,3
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m1_firstorder_Median,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Autocorrelation,3
wavelet.LHH_firstorder_Skewness,1
gradient_firstorder_Kurtosis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
