f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_DifferenceVariance,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,77
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,117
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,145
gradient_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_InterquartileRange,179
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Imc1,111
logarithm_glcm_Imc2,121
original_firstorder_10Percentile,83
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_Imc2,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,89
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLL_glcm_Autocorrelation,41
gradient_glcm_ClusterProminence,26
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,122
lbp.3D.k_gldm_DependenceVariance,76
logarithm_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glszm_ZoneEntropy,40
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHH_firstorder_Energy,93
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.k_gldm_LowGrayLevelEmphasis,108
logarithm_firstorder_Kurtosis,66
logarithm_firstorder_Median,100
logarithm_glcm_Idn,28
original_shape_Flatness,124
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_firstorder_Median,142
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glcm_Imc1,54
wavelet.HLL_glcm_Contrast,18
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glcm_Imc2,7
lbp.3D.m2_gldm_SmallDependenceEmphasis,107
logarithm_firstorder_Minimum,62
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_Correlation,65
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,113
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
