f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,244
original_firstorder_Kurtosis,246
original_glcm_Correlation,248
original_glszm_ZoneVariance,227
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,231
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.3.0.mm.3D_firstorder_Kurtosis,191
log.sigma.3.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,206
log.sigma.4.0.mm.3D_glcm_JointEntropy,71
log.sigma.4.0.mm.3D_glcm_Idmn,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_gldm_DependenceVariance,233
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,222
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_DependenceEntropy,125
wavelet.LLH_gldm_DependenceVariance,157
wavelet.LHL_firstorder_90Percentile,228
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_DifferenceVariance,237
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,134
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHL_gldm_DependenceEntropy,227
wavelet.LHL_gldm_LargeDependenceEmphasis,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHH_firstorder_Mean,238
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_ZoneVariance,119
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,224
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Idmn,240
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,189
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLH_gldm_LowGrayLevelEmphasis,229
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,236
wavelet.HHL_glcm_Idmn,224
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,209
wavelet.HHL_glszm_ZoneEntropy,204
wavelet.HHL_gldm_DependenceVariance,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,228
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,202
gradient_firstorder_Minimum,249
gradient_firstorder_Range,171
gradient_glcm_Correlation,249
gradient_glszm_LargeAreaEmphasis,181
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_firstorder_Median,70
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,245
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idn,242
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,238
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,214
lbp.3D.k_gldm_DependenceEntropy,84
lbp.3D.k_gldm_DependenceVariance,250
