f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_DifferenceVariance,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_Correlation,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
gradient_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.m2_gldm_LargeDependenceEmphasis,39
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,172
logarithm_glcm_Imc1,103
logarithm_glcm_Imc2,89
original_firstorder_10Percentile,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,89
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
gradient_glcm_ClusterProminence,18
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_gldm_DependenceVariance,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,92
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.k_gldm_LowGrayLevelEmphasis,129
logarithm_firstorder_Kurtosis,64
logarithm_firstorder_Median,87
original_shape_Flatness,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_glcm_Contrast,14
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_glcm_Imc2,9
lbp.3D.m2_gldm_SmallDependenceEmphasis,106
logarithm_firstorder_Minimum,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,62
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,89
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_ClusterShade,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Imc2,93
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHH_glcm_Correlation,44
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,80
lbp.3D.m2_glrlm_GrayLevelVariance,80
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_Autocorrelation,25
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LHL_gldm_LargeDependenceEmphasis,5
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Autocorrelation,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,16
lbp.3D.m1_firstorder_Median,6
original_glcm_ClusterProminence,10
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glcm_Imc2,8
lbp.3D.k_glszm_SmallAreaEmphasis,69
