f,count
original_shape_Elongation,204
original_shape_Flatness,146
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.k_gldm_LowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Median,56
wavelet.HHH_glcm_ClusterShade,79
lbp.3D.k_glcm_ClusterShade,167
lbp.3D.k_glszm_SmallAreaEmphasis,113
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_glcm_ClusterShade,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HHL_firstorder_Skewness,78
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,2
original_shape_Sphericity,4
lbp.3D.m2_firstorder_Skewness,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,23
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LLH_firstorder_Skewness,19
wavelet.HHH_firstorder_Energy,10
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Autocorrelation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.m2_glrlm_GrayLevelVariance,8
lbp.3D.k_firstorder_Range,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glcm_Idmn,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Correlation,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,1
original_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,1
iter,250
