f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc1,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glcm_DifferenceVariance,147
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterShade,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_firstorder_Kurtosis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m2_firstorder_InterquartileRange,187
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,149
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,173
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_Imc1,114
logarithm_glcm_Imc2,146
original_firstorder_10Percentile,96
original_glcm_Correlation,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,84
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,90
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LLL_glcm_Autocorrelation,59
gradient_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.k_gldm_DependenceVariance,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_firstorder_Kurtosis,73
logarithm_glszm_SizeZoneNonUniformityNormalized,36
logarithm_glszm_ZoneEntropy,95
wavelet.LLH_firstorder_Mean,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_ZoneEntropy,50
wavelet.HHH_firstorder_Energy,101
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.m2_firstorder_Kurtosis,125
lbp.3D.k_gldm_LowGrayLevelEmphasis,135
logarithm_firstorder_Median,108
logarithm_glcm_Idn,34
original_shape_Flatness,124
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Median,29
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLL_glcm_Contrast,29
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_glcm_Imc2,10
gradient_glszm_LargeAreaEmphasis,46
lbp.3D.m2_gldm_SmallDependenceEmphasis,107
logarithm_firstorder_Minimum,103
logarithm_glcm_MaximumProbability,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glcm_Correlation,76
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,129
wavelet.HHL_glcm_Imc1,57
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,80
wavelet.HHH_glcm_Autocorrelation,73
lbp.3D.m2_glrlm_GrayLevelVariance,111
original_glcm_ClusterProminence,28
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_glcm_ClusterTendency,61
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,19
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,41
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glcm_Imc1,29
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_Idmn,16
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,16
gradient_firstorder_Range,38
lbp.3D.m1_firstorder_Median,9
wavelet.LLH_glcm_Correlation,16
wavelet.HLH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
gradient_glcm_Imc2,23
lbp.3D.k_glcm_Idn,76
lbp.3D.k_glszm_SmallAreaEmphasis,69
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,14
original_glszm_ZoneVariance,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glszm_GrayLevelNonUniformityNormalized,45
original_shape_MajorAxisLength,9
wavelet.LLH_glcm_Idmn,4
wavelet.HHH_glcm_JointEnergy,53
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_RootMeanSquared,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHH_firstorder_Mean,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHH_firstorder_TotalEnergy,17
original_shape_Sphericity,7
wavelet.HHH_glszm_ZoneVariance,20
original_glcm_Imc2,30
wavelet.HLH_glcm_MaximumProbability,21
gradient_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
