f,count
original_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,65
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_firstorder_Median,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LLH_gldm_DependenceVariance,247
wavelet.LHH_firstorder_Skewness,212
wavelet.HLL_firstorder_Median,122
wavelet.HLH_firstorder_Kurtosis,212
wavelet.HLH_firstorder_Median,176
wavelet.HHH_glszm_SmallAreaEmphasis,240
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glszm_SmallAreaEmphasis,206
logarithm_glcm_Imc1,199
logarithm_glcm_Imc2,209
wavelet.HLH_firstorder_Skewness,29
wavelet.HHH_glcm_ClusterShade,13
logarithm_firstorder_Median,103
logarithm_firstorder_Minimum,46
logarithm_glszm_SizeZoneNonUniformityNormalized,151
lbp.3D.m2_firstorder_90Percentile,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,14
logarithm_glcm_Idn,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_Correlation,4
wavelet.LLL_glcm_Autocorrelation,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HLH_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
logarithm_glcm_MaximumProbability,6
original_glcm_Correlation,53
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HLH_glcm_MaximumProbability,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,20
original_shape_Flatness,5
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_glcm_ClusterShade,3
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_firstorder_Kurtosis,4
original_shape_Sphericity,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_GrayLevelVariance,4
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,2
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_Autocorrelation,1
iter,250
