f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,241
original_firstorder_10Percentile,242
original_firstorder_Kurtosis,233
original_glcm_Correlation,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,155
log.sigma.4.0.mm.3D_glcm_ClusterShade,181
log.sigma.4.0.mm.3D_glcm_JointEntropy,69
wavelet.LLH_firstorder_Kurtosis,240
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,245
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_glcm_Correlation,234
wavelet.LHL_glcm_DifferenceVariance,233
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,156
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHL_gldm_DependenceEntropy,215
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.LHH_glszm_ZoneVariance,113
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_firstorder_Median,210
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,150
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,164
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_Correlation,81
wavelet.HHL_glcm_Imc1,149
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_gldm_DependenceVariance,196
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_firstorder_Mean,180
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HHH_gldm_DependenceNonUniformityNormalized,208
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,193
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,229
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_Imc2,238
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,216
lbp.3D.m2_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idn,227
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,238
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,156
lbp.3D.k_gldm_DependenceEntropy,31
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_firstorder_Kurtosis,244
logarithm_firstorder_Median,219
logarithm_firstorder_Minimum,127
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,247
logarithm_glcm_Idn,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,191
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glcm_Correlation,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_90Percentile,211
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,188
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Mean,209
wavelet.HHL_glcm_ClusterProminence,195
wavelet.HHH_glcm_Autocorrelation,177
wavelet.HHH_glszm_SmallAreaEmphasis,173
wavelet.LLL_glcm_Autocorrelation,48
gradient_glcm_ClusterProminence,71
gradient_glcm_Correlation,202
gradient_glcm_Imc2,30
gradient_glszm_GrayLevelNonUniformityNormalized,14
gradient_glszm_LargeAreaEmphasis,173
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,169
logarithm_glszm_SizeZoneNonUniformityNormalized,200
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,215
original_shape_MajorAxisLength,78
original_glcm_ClusterProminence,209
log.sigma.3.0.mm.3D_firstorder_90Percentile,145
log.sigma.3.0.mm.3D_firstorder_Kurtosis,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_ZoneEntropy,41
gradient_firstorder_Range,28
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,163
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glszm_SizeZoneNonUniformityNormalized,121
logarithm_glcm_MaximumProbability,58
wavelet.LLH_firstorder_Mean,38
wavelet.HHL_glcm_Idmn,60
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_glcm_Imc1,87
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LHL_glcm_Imc2,14
original_glszm_ZoneVariance,27
