f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glcm_DifferenceVariance,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glcm_ClusterShade,75
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,199
wavelet.HLL_glcm_Idmn,31
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Median,155
wavelet.HHH_firstorder_Skewness,158
wavelet.HHH_glcm_Correlation,74
wavelet.HHH_glcm_Idmn,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
gradient_firstorder_Kurtosis,15
gradient_firstorder_Range,31
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.m2_gldm_LargeDependenceEmphasis,44
lbp.3D.k_firstorder_10Percentile,143
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,173
lbp.3D.k_glszm_SmallAreaEmphasis,197
logarithm_glcm_Imc1,103
logarithm_glcm_Imc2,89
original_firstorder_10Percentile,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,57
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,25
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,97
wavelet.HHL_firstorder_Skewness,110
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_gldm_DependenceVariance,44
gradient_glcm_ClusterProminence,18
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.k_gldm_DependenceVariance,79
