f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_Imc1,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glcm_DifferenceVariance,147
wavelet.LHL_glcm_Imc2,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_glcm_ClusterShade,78
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,202
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_glcm_Idmn,37
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Median,155
wavelet.HHH_firstorder_Skewness,160
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_glcm_Idmn,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,144
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,178
gradient_firstorder_Kurtosis,26
gradient_firstorder_Range,51
gradient_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.m2_firstorder_InterquartileRange,187
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_firstorder_Skewness,199
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.m2_glrlm_GrayLevelVariance,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,151
lbp.3D.m2_gldm_LargeDependenceEmphasis,50
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_firstorder_Range,43
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,174
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,197
logarithm_glcm_Imc1,114
logarithm_glcm_Imc2,148
original_firstorder_10Percentile,97
original_glcm_Correlation,79
original_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,85
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_firstorder_Kurtosis,145
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHL_gldm_LargeDependenceEmphasis,35
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,64
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,25
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_Skewness,110
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHL_glcm_Correlation,74
wavelet.HHL_gldm_DependenceVariance,58
wavelet.LLL_glcm_Autocorrelation,61
gradient_glcm_ClusterProminence,34
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.k_gldm_DependenceVariance,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_firstorder_Kurtosis,75
logarithm_glszm_SizeZoneNonUniformityNormalized,61
logarithm_glszm_ZoneEntropy,107
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_firstorder_Skewness,96
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHL_glszm_ZoneEntropy,52
wavelet.HHH_firstorder_Energy,126
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m2_firstorder_Kurtosis,126
lbp.3D.k_gldm_LowGrayLevelEmphasis,176
logarithm_firstorder_Median,108
logarithm_glcm_Idn,35
original_shape_Flatness,126
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Median,32
wavelet.LHH_firstorder_Median,151
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_Imc1,84
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glcm_Contrast,29
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HHH_glcm_Imc2,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,35
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m2_gldm_SmallDependenceEmphasis,109
logarithm_firstorder_Minimum,109
logarithm_glcm_MaximumProbability,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_gldm_LowGrayLevelEmphasis,131
wavelet.HHL_glcm_Imc1,58
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glcm_Autocorrelation,80
original_glcm_ClusterProminence,30
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glcm_ClusterTendency,71
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HHH_glszm_SmallAreaEmphasis,22
gradient_glcm_Correlation,27
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glcm_Imc1,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Idmn,16
