f,count
log.sigma.3.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Imc1,157
wavelet.LLH_glcm_Idmn,206
wavelet.HLL_firstorder_Median,112
wavelet.LLH_firstorder_Kurtosis,9
original_shape_Elongation,197
gradient_firstorder_Kurtosis,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHH_glcm_Imc2,138
wavelet.HHH_firstorder_Skewness,167
original_shape_Flatness,79
lbp.3D.m2_firstorder_Uniformity,111
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,6
original_glcm_Correlation,88
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHL_glcm_Correlation,23
gradient_firstorder_Minimum,173
wavelet.HHL_glcm_Correlation,84
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_gldm_DependenceEntropy,97
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LHL_firstorder_Skewness,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_DependenceVariance,90
wavelet.HHH_glcm_Idmn,107
wavelet.HLH_firstorder_Skewness,66
logarithm_glcm_Idn,18
wavelet.HHL_firstorder_Median,19
wavelet.LLL_glcm_Autocorrelation,61
wavelet.LHH_firstorder_Skewness,50
wavelet.HLH_glcm_MaximumProbability,39
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_RootMeanSquared,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Maximum,33
wavelet.HHL_glcm_Idmn,21
lbp.3D.m2_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceEmphasis,20
lbp.3D.m2_firstorder_Maximum,24
original_firstorder_10Percentile,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_Skewness,18
lbp.3D.k_firstorder_Range,8
wavelet.HHH_glcm_Autocorrelation,3
wavelet.LHH_glcm_Correlation,42
original_shape_Sphericity,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
gradient_glcm_Idmn,20
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_glcm_Imc1,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,23
gradient_glcm_Imc2,12
lbp.3D.m2_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,82
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_firstorder_10Percentile,50
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_firstorder_Skewness,3
gradient_firstorder_Range,25
wavelet.HLL_glcm_Contrast,5
gradient_gldm_DependenceEntropy,6
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Median,9
original_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaEmphasis,15
lbp.3D.m2_glrlm_GrayLevelVariance,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,7
original_glcm_Imc2,2
