f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_glcm_DifferenceVariance,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_glcm_ClusterShade,75
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,202
wavelet.HLL_glcm_Idmn,33
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Median,155
wavelet.HHH_firstorder_Skewness,158
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glcm_Idmn,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
gradient_firstorder_Kurtosis,18
gradient_firstorder_Range,37
lbp.3D.m2_firstorder_InterquartileRange,179
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
lbp.3D.k_firstorder_10Percentile,143
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,173
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,197
logarithm_glcm_Imc1,111
logarithm_glcm_Imc2,122
original_firstorder_10Percentile,83
original_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Imc2,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,57
wavelet.HLL_glszm_LargeAreaEmphasis,180
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,25
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,98
