f,count
original_shape_Elongation,214
original_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_Kurtosis,158
wavelet.LHL_glcm_DifferenceVariance,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,179
wavelet.HLL_glcm_Idmn,69
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLH_firstorder_Median,118
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glcm_Idmn,39
wavelet.HHL_gldm_DependenceVariance,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Correlation,78
wavelet.HHH_glcm_Idmn,109
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
gradient_firstorder_Kurtosis,22
gradient_firstorder_Minimum,92
gradient_firstorder_Range,32
gradient_glcm_Correlation,79
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_gldm_LargeDependenceEmphasis,115
lbp.3D.k_firstorder_10Percentile,168
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,175
lbp.3D.k_glszm_SmallAreaEmphasis,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
logarithm_glcm_Imc1,103
logarithm_glcm_Imc2,89
original_shape_Sphericity,84
original_firstorder_10Percentile,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_gldm_DependenceVariance,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Kurtosis,106
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
